75.56,75.56,45.50,5.05,70.33
79.10,79.10,37.51,0.34,71.22
74.88,74.88,30.09,-0.00,70.25
80.83,80.83,27.23,-0.00,71.85
78.82,78.82,23.55,0.41,73.49
79.87,79.87,23.92,1.89,71.09
81.36,81.36,17.41,2.05,69.69
81.67,81.67,17.24,1.97,71.19
81.18,81.18,17.96,3.10,73.39
81.54,81.54,21.96,2.18,72.56
76.68,76.68,21.66,1.87,67.82
79.47,79.47,22.46,0.32,68.91
78.95,78.95,18.81,1.30,76.03
74.60,74.60,18.58,2.83,72.68
81.80,81.80,21.38,7.97,74.59
74.43,74.43,24.69,9.99,65.26
78.29,78.29,36.80,12.36,74.72
78.03,78.03,36.34,11.68,74.13
74.83,74.83,40.22,7.76,69.42
81.28,81.28,34.28,5.46,76.22
75.01,75.01,31.40,5.31,77.58
73.24,73.24,43.06,4.39,80.13
78.61,78.61,59.33,11.63,76.62
75.06,75.06,69.65,27.87,74.36
82.80,82.80,73.46,32.37,66.90
81.10,81.10,83.62,50.11,67.23
76.97,76.97,89.94,44.36,68.90
70.78,70.78,92.21,40.94,71.46
75.52,75.52,90.12,54.98,76.60
71.83,71.83,91.57,61.75,72.90
73.14,73.14,87.94,57.36,75.98
75.55,75.55,77.81,54.33,73.66
79.71,79.71,73.21,52.45,75.19
79.40,79.40,69.67,41.51,71.30
80.12,80.12,73.90,43.50,75.86
81.60,81.60,89.58,50.09,69.22
79.02,79.02,90.74,56.95,72.97
71.04,71.04,91.24,59.08,67.54
73.62,73.62,92.39,62.46,73.47
67.29,67.29,89.04,60.22,75.55
72.89,72.89,82.11,54.70,74.40
78.13,78.13,74.12,47.66,73.79
81.19,81.19,64.45,38.45,68.45
80.05,80.05,68.16,42.01,66.64
82.70,82.70,87.91,54.03,62.11
81.88,81.88,90.91,52.09,63.49
80.17,80.17,89.56,58.37,67.50
77.04,77.04,92.61,59.08,66.13
76.46,76.46,90.80,67.26,66.73
75.89,75.89,91.43,62.40,64.81
76.73,76.73,90.13,66.07,65.94
77.19,77.19,90.89,63.85,63.39
77.77,77.77,89.85,67.50,61.92
79.33,79.33,90.46,64.18,61.62
81.37,81.37,89.03,62.66,60.97
79.55,79.55,89.65,64.94,62.82
77.76,77.76,89.07,65.08,63.58
76.52,76.52,89.92,65.00,64.76
79.31,79.31,89.96,67.55,74.44
75.68,75.68,89.84,65.70,77.39
75.51,75.51,90.23,67.63,78.66
73.55,73.55,91.02,64.74,79.11
72.57,72.57,90.61,63.53,79.69
72.61,72.61,90.39,62.75,78.21
74.09,74.09,90.00,65.45,73.90
73.64,73.64,89.61,64.09,72.30
73.85,73.85,90.20,65.76,70.25
77.56,77.56,89.43,63.19,70.11
73.98,73.98,89.83,63.91,69.97
72.33,72.33,89.12,61.70,71.33
72.01,72.01,89.30,65.59,73.98
78.87,78.87,88.63,62.07,72.52
77.18,77.18,86.09,55.51,71.11
78.35,78.35,83.56,51.48,70.40
81.46,81.46,79.02,45.77,66.71
76.78,76.78,76.16,36.40,71.23
76.41,76.41,70.27,15.92,70.33
73.61,73.61,63.66,15.98,72.02
67.83,67.83,54.88,12.30,73.32
66.01,66.01,51.55,9.39,71.21
77.04,77.04,49.90,9.59,69.45
79.50,79.50,54.69,4.09,68.40
80.77,80.77,62.41,6.86,68.19
82.08,82.08,71.06,15.95,70.13
80.67,80.67,69.61,17.33,68.04
80.82,80.82,65.37,14.58,71.10
76.59,76.59,61.12,8.66,69.75
77.15,77.15,58.21,5.93,73.07
78.51,78.51,56.62,1.40,73.54
77.89,77.89,55.63,3.47,73.21
78.32,78.32,53.23,8.20,71.80
78.10,78.10,49.54,12.60,69.35
79.09,79.09,45.59,14.67,71.83
77.99,77.99,43.15,10.18,73.26
78.28,78.28,38.94,6.87,75.53
77.49,77.49,37.06,3.93,74.91
76.83,76.83,36.51,2.57,71.66
79.21,79.21,37.69,6.41,72.06
80.20,80.20,45.86,9.07,73.72
79.56,79.56,53.99,9.06,73.62
81.76,81.76,60.70,14.78,71.59
80.37,80.37,62.62,18.60,67.18
76.13,76.13,62.65,25.72,72.03
77.64,77.64,60.55,27.05,70.70
76.54,76.54,56.01,27.60,70.62
72.11,72.11,49.17,25.84,70.56
69.88,69.88,46.40,27.54,70.36
70.25,70.25,51.17,29.33,71.13
70.67,70.67,57.79,29.58,69.54
80.82,80.82,66.18,32.84,67.74
80.75,80.75,68.31,24.95,66.22
80.44,80.44,71.02,13.62,69.54
77.36,77.36,66.02,11.79,71.73
75.62,75.62,58.82,12.83,72.36
75.50,75.50,56.25,25.33,71.37
75.39,75.39,52.22,25.58,72.17
74.90,74.90,52.83,27.37,71.78
73.56,73.56,57.72,27.09,72.75
72.91,72.91,67.47,21.25,74.59
77.53,77.53,71.86,13.28,73.84
80.65,80.65,81.22,19.43,78.06
76.92,76.92,73.95,22.23,76.36
75.73,75.73,67.65,33.62,74.42
78.41,78.41,59.28,31.58,74.63
80.69,80.69,52.61,19.98,75.23
79.88,79.88,48.39,23.21,76.98
78.70,78.70,57.90,23.48,76.61
77.93,77.93,71.26,26.70,75.36
80.91,80.91,84.06,52.20,69.75
79.50,79.50,90.62,57.20,68.05
78.66,78.66,91.56,57.19,69.17
77.64,77.64,89.04,58.41,66.71
76.89,76.89,91.02,61.77,69.57
75.54,75.54,90.72,63.73,67.03
73.63,73.63,89.79,65.26,66.98
76.49,76.49,90.47,64.39,68.33
75.57,75.57,90.53,67.48,68.35
73.39,73.39,90.07,66.29,68.99
75.04,75.04,90.33,64.72,69.30
75.59,75.59,90.45,67.40,71.84
75.69,75.69,90.28,65.63,70.99
78.37,78.37,92.28,63.16,72.60
77.31,77.31,90.71,61.95,71.25
77.09,77.09,90.49,59.65,74.79
75.73,75.73,90.08,66.13,75.18
74.97,74.97,89.44,65.41,78.89
75.11,75.11,89.64,63.72,80.99
73.73,73.73,89.15,63.78,82.26
73.88,73.88,89.67,67.89,77.81
76.01,76.01,89.20,69.48,73.49
75.86,75.86,90.08,64.65,71.77
78.01,78.01,89.39,64.05,70.60
82.11,82.11,90.04,68.67,71.65
82.62,82.62,88.96,59.53,72.72
83.64,83.64,91.38,64.59,73.97
83.88,83.88,89.91,67.20,70.52
85.28,85.28,88.27,63.54,66.16
82.34,82.34,83.06,48.88,66.00
77.16,77.16,79.71,49.72,67.58
79.81,79.81,72.63,38.14,65.47
80.76,80.76,66.55,20.84,66.83
78.59,78.59,60.62,26.50,69.44
75.97,75.97,52.07,29.82,71.52
74.79,74.79,46.09,30.90,71.20
76.47,76.47,49.00,29.96,68.65
74.97,74.97,50.31,22.68,68.42
77.11,77.11,57.37,10.29,69.41
81.64,81.64,58.72,0.04,68.79
78.54,78.54,53.72,-0.00,68.13
78.38,78.38,49.04,0.66,68.86
78.41,78.41,44.28,10.41,69.80
78.81,78.81,43.37,21.33,72.90
79.67,79.67,45.01,19.95,78.89
79.17,79.17,49.78,13.97,81.14
78.58,78.58,60.11,10.29,80.94
78.15,78.15,67.32,2.86,80.32
79.78,79.78,78.63,0.02,77.14
80.16,80.16,76.55,0.01,69.97
73.87,73.87,69.60,1.49,65.37
73.92,73.92,61.50,7.04,68.38
68.72,68.72,53.77,13.38,67.80
68.71,68.71,51.32,12.92,72.63
71.08,71.08,53.01,15.63,77.68
72.77,72.77,57.05,14.21,74.79
74.31,74.31,61.88,10.02,69.31
77.78,77.78,76.00,1.73,68.57
80.70,80.70,78.95,0.00,63.90
78.51,78.51,78.01,0.02,66.18
78.70,78.70,71.74,0.72,73.41
74.42,74.42,64.99,1.80,72.47
75.62,75.62,58.74,2.00,72.58
77.04,77.04,52.85,14.40,71.32
75.39,75.39,51.44,11.20,70.91
69.91,69.91,54.11,7.75,71.52
72.81,72.81,59.45,5.93,70.58
78.81,78.81,69.41,4.17,69.37
80.92,80.92,69.57,5.52,66.85
81.21,81.21,65.58,1.99,66.61
77.29,77.29,59.67,4.25,65.21
75.42,75.42,55.25,9.60,67.35
73.69,73.69,52.67,6.27,72.42
73.91,73.91,49.69,9.01,76.80
76.65,76.65,53.13,9.04,75.49
78.33,78.33,53.13,3.04,77.36
80.66,80.66,50.03,20.89,73.29
77.33,77.33,46.47,26.57,69.39
77.02,77.02,43.15,20.35,71.82
77.20,77.20,38.04,17.10,71.84
77.41,77.41,38.19,10.65,73.51
76.44,76.44,38.27,17.37,74.41
77.44,77.44,38.75,18.35,73.25
76.63,76.63,44.86,25.14,69.56
78.00,78.00,47.20,25.14,70.01
79.62,79.62,53.82,26.14,68.29
79.92,79.92,52.86,25.80,70.47
77.59,77.59,49.07,25.33,69.76
80.22,80.22,46.34,23.29,69.90
80.07,80.07,43.81,11.45,70.56
80.80,80.80,40.31,13.93,69.18
81.94,81.94,41.99,20.65,67.06
78.86,78.86,44.17,14.97,66.75
79.29,79.29,52.85,16.05,70.01
74.56,74.56,59.99,23.19,69.80
82.04,82.04,71.51,28.05,71.94
82.50,82.50,70.24,20.99,72.79
82.44,82.44,65.93,17.83,72.18
79.64,79.64,58.46,18.47,70.11
78.09,78.09,53.65,23.79,71.35
77.17,77.17,50.81,23.07,70.90
78.50,78.50,50.65,27.49,73.60
78.96,78.96,55.38,30.74,74.55
77.05,77.05,63.71,19.95,73.03
77.35,77.35,77.92,27.67,69.62
77.18,77.18,79.92,31.47,71.75
78.42,78.42,73.43,25.82,75.16
77.94,77.94,68.89,27.02,70.43
77.69,77.69,63.85,37.69,70.90
76.76,76.76,58.04,26.31,71.87
77.20,77.20,54.16,32.67,71.28
78.02,78.02,50.88,30.37,69.54
75.48,75.48,56.15,17.24,70.80
74.57,74.57,64.01,21.18,69.53
77.00,77.00,76.35,19.80,72.07
76.92,76.92,79.99,17.31,72.65
77.52,77.52,74.01,16.97,72.72
78.30,78.30,69.21,32.95,71.15
79.83,79.83,63.88,40.01,72.06
79.61,79.61,60.82,40.15,73.01
78.50,78.50,63.31,35.20,71.85
77.42,77.42,68.34,28.52,72.71
78.73,78.73,83.31,36.72,70.41
75.29,75.29,90.10,39.21,64.50
71.50,71.50,91.31,45.80,65.24
72.65,72.65,90.74,55.39,66.69
73.19,73.19,92.03,61.81,68.61
73.67,73.67,88.13,50.60,70.44
78.55,78.55,79.91,50.80,71.07
80.21,80.21,68.43,51.87,74.80
82.14,82.14,64.76,43.55,76.78
81.32,81.32,73.75,38.48,74.52
80.45,80.45,89.30,45.52,69.30
76.61,76.61,90.88,41.94,64.51
73.38,73.38,92.10,42.52,64.06
71.22,71.22,91.92,44.76,66.75
69.37,69.37,89.70,54.55,68.17
77.34,77.34,80.35,45.37,71.74
80.11,80.11,72.29,51.05,73.80
81.18,81.18,62.13,37.92,76.21
81.20,81.20,65.40,41.87,71.20
79.48,79.48,89.35,60.86,70.37
79.58,79.58,89.85,59.81,68.95
77.97,77.97,90.09,59.87,69.31
76.89,76.89,92.52,63.62,70.13
75.63,75.63,90.65,68.09,70.16
74.02,74.02,91.39,65.19,71.56
74.01,74.01,90.37,66.16,69.92
76.42,76.42,90.92,66.96,71.68
75.28,75.28,89.58,67.16,71.88
76.39,76.39,90.30,67.90,68.62
75.93,75.93,89.49,65.90,69.70
75.58,75.58,90.07,66.32,67.86
75.44,75.44,89.67,65.95,69.06
74.95,74.95,90.05,65.91,68.14
75.52,75.52,89.63,68.41,75.82
75.98,75.98,89.14,65.47,77.83
75.18,75.18,89.22,66.53,78.70
76.16,76.16,90.67,67.59,79.01
77.56,77.56,90.40,66.84,80.62
75.84,75.84,90.32,62.77,79.03
78.34,78.34,88.90,65.56,73.57
76.08,76.08,89.97,65.92,70.07
76.90,76.90,89.34,69.06,68.33
77.54,77.54,89.22,66.85,67.26
77.73,77.73,88.71,67.39,68.93
79.60,79.60,88.49,64.07,72.66
79.16,79.16,88.31,66.17,74.79
79.48,79.48,88.57,63.71,71.65
80.46,80.46,85.95,59.16,70.59
80.94,80.94,83.70,48.77,68.56
78.86,78.86,78.18,48.83,68.42
79.64,79.64,74.46,37.68,72.42
79.15,79.15,69.74,34.00,71.83
79.18,79.18,61.90,26.79,71.63
76.83,76.83,55.11,26.29,68.43
78.16,78.16,50.08,20.14,63.77
80.01,80.01,49.03,25.69,66.07
79.55,79.55,54.67,22.04,66.95
78.23,78.23,62.70,20.36,68.83
75.01,75.01,72.22,12.87,70.21
73.57,73.57,70.67,3.99,71.88
74.56,74.56,64.72,-0.00,72.50
75.37,75.37,59.33,-0.00,73.50
77.58,77.58,53.09,2.47,76.25
79.36,79.36,56.12,7.80,76.43
80.67,80.67,51.13,10.35,78.30
79.85,79.85,48.72,5.95,80.09
79.32,79.32,47.02,16.69,78.26
79.90,79.90,44.26,17.19,74.08
78.45,78.45,43.57,17.78,71.61
77.98,77.98,41.75,21.44,74.06
79.81,79.81,39.75,17.04,74.63
81.44,81.44,37.41,11.85,73.30
80.82,80.82,38.00,9.50,72.66
80.02,80.02,42.56,17.12,70.87
80.96,80.96,43.32,4.40,71.07
83.30,83.30,47.55,17.00,68.49
81.54,81.54,47.12,23.31,66.48
78.09,78.09,50.68,22.63,66.69
79.46,79.46,46.30,24.08,67.66
79.14,79.14,42.20,25.48,68.38
79.84,79.84,39.28,23.25,68.20
81.56,81.56,38.79,24.18,67.53
78.31,78.31,37.49,28.02,67.18
75.58,75.58,46.66,29.55,69.62
81.97,81.97,59.28,22.28,69.33
83.94,83.94,65.46,24.21,66.42
81.93,81.93,73.61,28.66,65.30
80.46,80.46,70.34,25.91,68.21
78.65,78.65,65.20,26.01,68.05
78.06,78.06,57.54,26.53,71.21
74.01,74.01,49.09,23.94,74.34
74.26,74.26,46.42,20.54,75.13
76.26,76.26,55.45,15.65,74.78
77.88,77.88,63.19,17.09,75.33
78.89,78.89,67.93,23.77,70.82
78.82,78.82,81.87,33.06,73.96
78.95,78.95,77.01,29.32,74.76
78.68,78.68,71.79,30.92,74.95
75.94,75.94,60.50,31.23,73.15
76.09,76.09,53.94,25.98,72.85
77.15,77.15,52.26,28.32,78.10
76.35,76.35,64.23,20.64,77.42
71.51,71.51,72.78,36.88,76.96
75.00,75.00,83.62,54.37,72.89
75.07,75.07,88.85,58.01,71.16
79.29,79.29,90.93,58.21,72.61
78.37,78.37,88.42,59.08,70.66
79.55,79.55,90.40,65.39,70.97
80.73,80.73,90.11,63.91,66.32
79.73,79.73,90.33,66.66,68.38
77.14,77.14,89.84,64.01,69.79
75.67,75.67,90.78,66.48,65.87
74.76,74.76,90.16,66.16,64.79
76.85,76.85,89.22,66.38,67.10
77.70,77.70,89.24,65.93,68.29
77.58,77.58,90.26,67.41,70.06
78.05,78.05,91.56,63.59,70.92
77.26,77.26,90.69,66.55,70.14
76.90,76.90,89.71,66.32,73.76
77.22,77.22,89.93,70.28,76.87
74.87,74.87,89.31,67.27,78.87
73.61,73.61,90.57,67.13,79.28
72.28,72.28,88.62,68.66,81.22
73.91,73.91,89.98,66.28,77.62
73.59,73.59,89.02,68.41,70.23
67.24,67.24,90.56,70.34,68.57
73.17,73.17,90.11,68.85,71.01
79.76,79.76,89.96,67.58,70.71
81.26,81.26,90.08,65.11,71.73
82.71,82.71,91.68,66.29,73.02
83.35,83.35,90.10,65.95,70.94
84.05,84.05,87.88,59.20,66.78
83.90,83.90,81.58,57.79,61.51
79.98,79.98,78.96,53.65,62.40
81.12,81.12,71.21,56.15,64.42
81.17,81.17,66.63,48.25,63.35
79.54,79.54,58.71,43.68,63.40
78.30,78.30,53.75,44.54,64.05
77.58,77.58,56.56,44.30,62.86
78.16,78.16,55.97,40.58,64.43
78.08,78.08,49.28,23.61,64.49
78.78,78.78,51.67,25.71,64.60
82.54,82.54,61.55,17.92,64.63
81.59,81.59,61.68,19.65,62.14
82.02,82.02,57.51,23.62,57.77
82.96,82.96,46.71,16.80,57.73
82.71,82.71,42.11,19.48,62.92
82.15,82.15,41.60,20.67,73.32
81.68,81.68,46.47,13.56,75.55
81.41,81.41,57.41,5.73,74.56
81.76,81.76,64.72,13.64,74.52
81.63,81.63,77.21,16.98,71.63
80.35,80.35,77.07,16.88,69.25
79.88,79.88,70.58,13.97,68.76
75.25,75.25,61.34,8.21,65.22
74.68,74.68,51.07,10.48,65.39
76.22,76.22,47.00,11.95,70.71
82.17,82.17,49.51,14.59,70.75
83.47,83.47,57.11,16.33,66.37
84.87,84.87,71.22,6.36,64.70
83.18,83.18,75.34,1.38,66.92
80.76,80.76,78.07,0.25,67.25
79.81,79.81,76.65,0.87,68.66
78.01,78.01,71.39,2.24,68.01
76.03,76.03,63.88,2.33,72.75
77.87,77.87,58.42,2.22,71.27
79.18,79.18,54.60,6.91,68.55
80.62,80.62,53.66,9.22,67.10
80.69,80.69,52.18,7.25,68.75
78.31,78.31,60.36,7.98,64.79
80.94,80.94,68.68,13.27,69.54
80.42,80.42,70.19,17.69,69.79
80.55,80.55,67.10,18.96,68.01
78.04,78.04,59.72,19.18,66.10
74.80,74.80,53.67,17.48,71.00
79.29,79.29,48.62,19.99,71.67
77.04,77.04,45.24,21.66,70.58
79.38,79.38,47.36,23.75,69.57
82.24,82.24,50.64,29.19,66.12
82.12,82.12,49.78,30.54,66.78
81.04,81.04,49.26,23.33,69.49
79.64,79.64,46.62,26.25,70.17
78.75,78.75,44.34,30.82,71.14
78.52,78.52,40.52,23.92,72.21
78.21,78.21,37.13,25.63,71.77
81.64,81.64,35.57,23.98,69.31
84.07,84.07,36.98,32.18,69.13
83.60,83.60,38.49,30.85,68.77
84.41,84.41,47.22,26.66,68.26
81.64,81.64,50.07,29.44,66.05
77.21,77.21,47.42,22.58,67.90
79.50,79.50,45.00,21.04,69.80
79.64,79.64,45.25,17.44,68.58
74.66,74.66,47.77,15.87,68.78
73.90,73.90,48.69,11.74,67.90
72.24,72.24,51.51,10.98,70.20
73.05,73.05,60.49,2.30,68.50
78.19,78.19,66.90,-0.00,68.93
80.43,80.43,68.97,-0.00,67.42
80.51,80.51,66.86,-0.00,71.39
78.67,78.67,64.97,-0.00,67.81
76.14,76.14,57.47,0.00,69.74
75.09,75.09,53.18,-0.00,71.68
73.47,73.47,56.55,0.09,73.18
75.77,75.77,62.95,0.00,76.38
74.55,74.55,73.06,0.08,73.20
76.24,76.24,72.56,-0.00,72.98
76.06,76.06,76.19,-0.00,69.32
78.56,78.56,78.89,0.00,71.54
79.53,79.53,74.11,0.01,74.41
75.50,75.50,69.98,0.26,69.66
73.83,73.83,63.76,3.64,72.71
72.47,72.47,56.66,11.18,72.66
74.23,74.23,53.61,17.90,73.51
72.95,72.95,54.02,16.79,75.77
73.87,73.87,58.13,17.01,68.57
77.62,77.62,70.21,12.95,69.79
78.16,78.16,78.37,4.78,70.77
78.87,78.87,80.81,1.73,72.05
78.43,78.43,73.91,7.52,70.42
80.36,80.36,68.45,18.40,69.08
80.64,80.64,65.29,28.41,70.09
79.70,79.70,63.61,30.66,70.40
78.69,78.69,69.58,26.96,72.28
74.12,74.12,75.64,26.30,70.67
74.29,74.29,86.80,38.08,64.85
77.81,77.81,90.47,38.27,67.99
78.07,78.07,90.58,48.31,66.46
78.68,78.68,90.12,45.83,65.70
76.13,76.13,91.61,57.14,69.49
74.18,74.18,88.03,50.84,72.39
74.88,74.88,78.95,52.88,68.39
74.60,74.60,69.28,55.73,71.11
77.21,77.21,70.61,46.55,79.54
78.29,78.29,75.10,41.00,72.60
80.48,80.48,89.15,46.29,65.65
78.59,78.59,90.66,50.52,65.46
76.19,76.19,91.34,54.00,63.08
79.01,79.01,91.39,54.39,66.10
79.63,79.63,88.82,57.96,67.01
82.36,82.36,81.39,55.30,69.18
79.73,79.73,73.92,49.36,68.30
78.23,78.23,65.54,44.12,71.50
78.98,78.98,67.48,48.51,68.59
79.02,79.02,91.94,60.30,63.40
79.30,79.30,87.01,62.47,66.72
77.39,77.39,92.91,57.58,65.42
74.99,74.99,91.89,54.79,68.70
74.04,74.04,89.50,66.42,69.96
74.17,74.17,90.18,66.00,71.28
74.50,74.50,90.17,66.48,70.18
75.81,75.81,90.49,67.29,72.74
75.80,75.80,89.39,68.67,72.27
77.33,77.33,89.67,68.32,69.07
76.31,76.31,89.53,67.87,69.74
79.65,79.65,89.64,70.75,67.67
76.77,76.77,89.73,68.03,68.35
76.16,76.16,89.97,69.98,69.98
74.54,74.54,90.07,68.43,69.99
75.64,75.64,90.12,68.84,70.06
78.69,78.69,90.74,69.85,71.31
76.95,76.95,90.90,69.24,71.14
75.92,75.92,91.03,69.57,71.95
77.34,77.34,89.73,62.96,67.79
78.24,78.24,89.35,67.26,71.74
76.17,76.17,89.37,67.22,70.28
76.28,76.28,89.92,67.90,69.33
73.83,73.83,89.53,62.99,66.96
75.56,75.56,89.89,68.99,68.46
77.74,77.74,89.21,65.08,72.26
75.77,75.77,89.47,66.91,74.84
75.19,75.19,89.53,56.38,73.82
78.64,78.64,86.97,55.17,73.55
80.50,80.50,81.89,33.41,70.79
79.68,79.68,79.47,32.31,65.49
79.45,79.45,74.65,31.31,69.58
76.65,76.65,70.82,23.04,71.51
76.23,76.23,68.11,15.30,71.90
77.19,77.19,64.80,7.82,72.43
73.93,73.93,57.51,13.06,71.04
72.78,72.78,56.15,21.10,70.48
78.26,78.26,62.04,19.08,69.38
80.12,80.12,64.26,12.15,66.48
79.11,79.11,72.70,19.74,68.66
78.32,78.32,73.32,22.15,70.31
75.25,75.25,67.43,19.00,73.41
73.22,73.22,64.39,8.93,73.20
73.35,73.35,62.24,7.06,72.71
72.97,72.97,57.75,7.09,70.96
73.58,73.58,56.64,3.83,67.83
73.64,73.64,59.86,0.20,64.73
78.77,78.77,58.16,-0.00,70.81
77.66,77.66,56.36,0.36,72.59
76.77,76.77,48.56,2.75,62.52
77.55,77.55,44.93,4.78,66.70
77.77,77.77,42.28,6.63,71.57
78.98,78.98,38.46,6.60,69.24
79.45,79.45,35.07,4.84,72.30
79.95,79.95,34.57,1.90,70.65
81.97,81.97,41.37,0.63,71.76
81.70,81.70,48.07,2.19,72.28
81.79,81.79,55.24,4.66,73.41
82.01,82.01,60.25,13.87,70.31
78.45,78.45,61.07,17.69,68.40
78.97,78.97,58.72,25.08,69.94
78.61,78.61,55.16,32.24,70.16
79.97,79.97,52.52,30.36,69.27
81.11,81.11,56.77,35.85,67.97
79.03,79.03,65.28,45.93,65.36
81.34,81.34,78.58,70.41,67.89
81.99,81.99,79.86,81.30,69.93
78.27,78.27,82.45,83.85,69.08
80.93,80.93,76.90,87.21,69.69
78.83,78.83,69.76,89.72,70.09
76.70,76.70,61.60,90.66,75.47
75.31,75.31,55.06,91.06,76.29
75.94,75.94,56.66,92.07,75.67
75.25,75.25,64.27,90.92,76.43
73.37,73.37,69.92,89.95,78.53
71.21,71.21,76.79,88.06,77.90
67.85,67.85,82.36,85.21,80.21
69.77,69.77,81.75,84.49,80.20
68.95,68.95,82.63,85.29,78.57
67.46,67.46,81.22,87.08,77.43
76.92,76.92,77.06,87.69,75.01
75.99,75.99,77.00,87.06,77.93
73.17,73.17,80.97,84.37,77.74
68.61,68.61,84.18,79.70,77.15
78.05,78.05,92.65,70.34,71.83
72.32,72.32,83.89,67.08,71.92
74.59,74.59,92.11,62.90,72.78
74.60,74.60,90.28,59.90,71.59
77.53,77.53,89.37,65.39,71.58
79.43,79.43,89.24,65.98,70.55
79.38,79.38,89.24,67.50,69.52
75.09,75.09,90.12,66.53,70.31
75.42,75.42,90.53,67.82,66.85
76.50,76.50,90.02,68.70,66.15
76.21,76.21,90.33,69.10,68.51
75.10,75.10,90.13,71.26,69.36
76.77,76.77,90.11,69.23,70.41
77.02,77.02,91.46,66.12,71.12
76.84,76.84,89.83,70.33,71.74
76.58,76.58,89.79,64.74,72.84
74.62,74.62,89.33,66.51,74.00
74.31,74.31,89.01,66.23,75.34
73.80,73.80,89.49,67.80,77.55
71.98,71.98,89.80,68.97,76.50
69.68,69.68,89.59,68.98,70.91
65.45,65.45,89.68,69.34,72.77
65.88,65.88,90.01,68.80,73.80
70.47,70.47,89.92,63.08,72.08
75.07,75.07,90.07,68.08,71.70
76.92,76.92,90.21,67.52,71.09
77.70,77.70,91.22,67.17,69.81
80.00,80.00,89.42,64.71,68.32
80.98,80.98,87.96,60.89,68.29
80.69,80.69,81.80,57.09,69.09
77.00,77.00,80.32,55.35,70.79
78.58,78.58,71.30,53.68,68.33
77.43,77.43,63.18,44.80,68.74
76.37,76.37,54.48,31.70,71.02
76.15,76.15,44.97,27.67,72.83
73.12,73.12,42.37,30.19,69.19
69.50,69.50,46.46,30.78,70.66
69.19,69.19,48.00,24.64,70.88
70.67,70.67,55.97,11.79,68.03
76.55,76.55,69.82,0.80,64.88
79.74,79.74,72.86,0.00,62.50
75.82,75.82,64.96,-0.00,60.80
80.17,80.17,55.61,0.91,61.02
84.08,84.08,45.95,5.63,64.97
79.52,79.52,41.66,10.37,74.46
76.76,76.76,48.26,11.31,78.14
76.38,76.38,64.21,8.65,78.81
76.74,76.74,71.98,6.63,78.49
79.25,79.25,78.31,9.60,71.38
82.23,82.23,76.33,13.95,67.25
81.55,81.55,68.64,10.80,73.63
79.06,79.06,60.19,15.72,74.52
77.61,77.61,51.88,15.86,71.26
80.12,80.12,47.02,14.24,77.04
81.53,81.53,44.48,11.51,78.32
81.07,81.07,51.00,13.89,75.68
83.07,83.07,58.24,10.73,70.92
82.15,82.15,66.99,7.33,72.51
77.38,77.38,79.37,2.10,65.32
79.21,79.21,80.68,7.39,73.83
80.18,80.18,72.40,9.44,75.22
76.29,76.29,64.32,14.35,74.18
80.30,80.30,58.10,21.18,72.45
80.88,80.88,51.15,22.19,69.78
80.31,80.31,49.08,17.54,68.93
77.29,77.29,51.77,20.07,74.43
81.77,81.77,59.12,11.62,76.92
77.27,77.27,68.66,3.01,77.56
82.73,82.73,72.91,0.32,72.23
80.71,80.71,69.44,0.00,70.07
81.23,81.23,60.53,-0.00,66.92
80.80,80.80,57.91,0.42,69.85
77.66,77.66,55.44,3.93,81.50
76.25,76.25,50.96,5.67,85.03
77.90,77.90,49.32,11.98,85.28
79.48,79.48,44.80,14.77,82.77
78.91,78.91,46.68,13.56,76.88
79.04,79.04,48.69,15.30,74.35
78.96,78.96,49.66,13.03,76.07
78.53,78.53,48.82,15.93,76.75
77.69,77.69,48.49,9.60,78.00
76.74,76.74,46.42,9.97,79.70
84.09,84.09,41.49,10.85,78.35
85.56,85.56,41.58,13.92,74.71
85.02,85.02,44.88,16.67,71.88
85.23,85.23,49.11,24.48,71.99
79.58,79.58,48.60,17.40,75.52
79.37,79.37,42.94,15.14,73.11
78.10,78.10,44.43,9.76,72.65
75.88,75.88,44.20,8.29,71.09
73.27,73.27,48.33,13.23,71.85
71.52,71.52,57.73,11.56,71.38
74.56,74.56,66.50,5.32,71.99
74.71,74.71,72.44,3.10,68.75
75.35,75.35,90.33,6.71,67.01
77.92,77.92,89.69,20.20,66.38
80.86,80.86,88.06,34.10,70.37
80.16,80.16,86.00,40.42,66.52
79.03,79.03,80.34,40.55,66.75
77.19,77.19,74.60,32.77,75.13
74.20,74.20,62.12,21.62,75.54
74.25,74.25,58.66,22.67,77.15
71.65,71.65,68.81,27.59,75.80
73.28,73.28,85.26,24.56,73.20
74.73,74.73,89.98,16.67,68.35
76.71,76.71,88.77,13.23,68.64
75.88,75.88,86.14,20.81,73.10
75.21,75.21,84.09,28.61,71.49
77.50,77.50,74.93,30.26,72.23
77.09,77.09,64.96,19.72,73.79
76.69,76.69,62.70,23.94,74.11
76.44,76.44,66.69,25.13,72.26
77.05,77.05,72.89,18.10,69.21
75.38,75.38,90.82,14.44,69.35
74.88,74.88,89.33,11.97,73.50
77.96,77.96,83.81,31.12,71.30
79.64,79.64,84.30,41.41,71.89
82.12,82.12,78.25,42.44,69.70
78.89,78.89,69.62,36.83,69.01
77.12,77.12,59.48,31.01,71.01
77.23,77.23,66.22,20.42,66.27
